1.14026947107237,1.06029629165937,-0.586883711804388,-0.253932446865467,3.56999999999997
1.13440063395433,1.05775696719071,-0.563586577472033,-0.245257131481808,3.57999999999997
1.12876476817961,1.05530439587589,-0.537844345784748,-0.235405731613273,3.58999999999997
1.12338632472176,1.05295033855976,-0.510917201010684,-0.22491614507516,3.59999999999997
1.11827715271166,1.05070117710901,-0.483694047495189,-0.214172908657641,3.60999999999997
1.1134402122367,1.04855944802243,-0.456773367707705,-0.2034392234297,3.61999999999997
1.10887247855963,1.04652505578814,-0.430542819188322,-0.192889426458807,3.62999999999997
1.10456705036774,1.04459616152355,-0.405243092473717,-0.182635396736765,3.63999999999997
1.10051461944301,1.04276980755618,-0.381014684906424,-0.172746062594311,3.64999999999997
1.09670447259394,1.04104234693024,-0.357930650545569,-0.163261148972424,3.65999999999997
1.09312516608849,1.03940973544051,-0.336019030918634,-0.154200645775321,3.66999999999997
1.0897649757793,1.03786772898276,-0.315278073925931,-0.145571266457515,3.67999999999997
1.08661219504004,1.03641201631819,-0.295686535074249,-0.137370844154532,3.68999999999997
1.0836553296893,1.03503830787664,-0.277210659621137,-0.129591330051925,3.69999999999997
1.08088322309309,1.03374239457612,-0.259808929211049,-0.122220846817668,3.70999999999996
1.07828513380098,1.03252018610794,-0.243435298791791,-0.115245101596959,3.71999999999996
1.07585078081306,1.03136773509197,-0.228041408459383,-0.108648362564671,3.72999999999996
1.07357036672846,1.03028125146633,-0.213578094559158,-0.102414135939189,3.73999999999996
1.07143458578287,1.02925711010694,-0.199996418238658,-0.0965256358014098,3.74999999999996
1.06943462160049,1.02829185374892,-0.187248359300041,-0.0909661094460915,3.75999999999996
1.06756213800749,1.02738219265446,-0.175287276354987,-0.0857190612244138,3.76999999999996
1.06580926524394,1.02652500204222,-0.164068202881818,-0.0807684045565877,3.77999999999996
1.06416858321512,1.02571731799665,-0.153548027565568,-0.0760985628028485,3.78999999999996
1.06263310293946,1.02495633236862,-0.143685592840194,-0.0716945335427244,3.79999999999996
1.06119624701106,1.0242393870332,-0.134441735607513,-0.0675419265838509,3.80999999999996
1.05985182965499,1.02356396776736,-0.125779287207072,-0.0636269830823606,3.81999999999996
1.05859403678291,1.02292769793653,-0.117663044880099,-0.0599365810952776,3.82999999999996
1.05741740633411,1.02232833212558,-0.110059723558847,-0.0564582314266296,3.83999999999996
1.05631680909853,1.02176374981131,-0.102937894382757,-0.0531800665878846,3.84999999999996
1.0552874301547,1.02123194914544,-0.0962679145984339,-0.0500908249440834,3.85999999999996
1.05432475100871,1.02073104089599,-0.0900218522385272,-0.0471798315736036,3.86999999999996
1.05342453248633,1.02025924258026,-0.0841734080553845,-0.0444369769722989,3.87999999999996
1.05258279840577,1.01981487281054,-0.0786978365113063,-0.0418526944403644,3.88999999999996
1.05179582004066,1.01939634586613,-0.073571867130176,-0.0394179367736911,3.89999999999996
1.05106010136936,1.0190021664984,-0.0687736271467723,-0.0371241527199469,3.90999999999996
1.05037236509789,1.0186309249712,-0.0642825661157704,-0.0349632635385541,3.91999999999996
1.04972953943673,1.01828129233581,-0.0600793829375994,-0.0329276399125579,3.92999999999996
1.04912874560736,1.01795201593668,-0.0561459556049647,-0.0310100793913735,3.93999999999996
1.04856728605131,1.01764191514277,-0.0524652738589817,-0.0292037844910638,3.94999999999996
1.04804263331272,1.01734987729786,-0.0490213748578862,-0.0275023415389674,3.95999999999996
1.04755241956414,1.01707485388247,-0.0457992818970852,-0.0258997003191823,3.96999999999996
1.04709442674517,1.01681585687928,-0.0427849461716693,-0.0243901545522901,3.97999999999996
1.04666657728345,1.01657195533376,-0.0399651915374121,-0.0229683232251858,3.98999999999996
1.04626692536808,1.0163422721015,-0.0373276622008356,-0.02162913277355,3.99999999999996
1.04589364874607,1.01612598077377,-0.0348607732507763,-0.0203678001095269,4.00999999999996
1.04554504101356,1.01592230277267,-0.0325536639314231,-0.0191798164796984,4.01999999999996
1.04521950437425,1.01573050460788,-0.0303961535486352,-0.0180609321329898,4.02999999999996
1.04491554283876,1.01554989528655,-0.0283786998964986,-0.0170071417742088,4.03999999999996
1.0446317558398,1.0153798238688,-0.0264923600887419,-0.0160146707761898,4.04999999999996
1.04436683223891,1.01521967716104,-0.0247287536792462,-0.0150799621217353,4.05999999999996
1.04411954470212,1.01506887753982,-0.0230800279569119,-0.0141996640454717,4.06999999999996
1.04388874442255,1.01492688089937,-0.0215388253022732,-0.0133706183452519,4.07999999999996
1.04367335616953,1.01479317471592,-0.0200982524961571,-0.0125898493326661,4.08999999999996
1.04347237364456,1.01466727622259,-0.0187518518741774,-0.0118545533924905,4.09999999999996
1.04328485512582,1.01454873068867,-0.0174935742247036,-0.0111620891214338,4.10999999999996
1.04310991938357,1.01443710979745,-0.0163177533320919,-0.010509968017261,4.11999999999996
1.04294674185025,1.01433201011728,-0.0152190820712113,-0.00989584569019613,4.12999999999996
1.04279455102954,1.01423305166038,-0.0141925899636497,-0.00931751356948381,4.13999999999996
1.04265262512991,1.01413987652468,-0.0132336221103201,-0.0087728910789922,4.14999999999996
1.0425202889088,1.01405214761389,-0.0123378194194526,-0.00826001825677714,4.15999999999996
1.04239691071461,1.01396954743132,-0.0115011000531815,-0.00777704879463305,4.16999999999996
1.04228189971408,1.01389177694338,-0.0107196420200062,-0.00732224347470066,4.17999999999996
1.04217470329388,1.01381855450863,-0.00998986684437736,-0.00689396398129941,4.18999999999996
1.04207480462543,1.01374961486882,-0.00930842424844604,-0.00649066706718802,4.19999999999995
1.04198172038295,1.01368470819815,-0.00867217778470242,-0.00611089905450415,4.20999999999995
1.0418949986051,1.0136235992076,-0.00807819136169298,-0.00575329065162414,4.21999999999995
1.04181421669148,1.01356606630108,-0.00752371660836543,-0.00541655206815893,4.22999999999995
1.0417389795254,1.0135119007804,-0.00700618102574337,-0.00509946841123319,4.23999999999995
1.04166891771514,1.01346090609629,-0.00652317687767768,-0.00480089534710302,4.24999999999995
1.04160368594637,1.01341289714282,-0.00607245077523255,-0.00451975501300872,4.25999999999995
1.04154296143861,1.01336769959269,-0.00565189391202521,-0.00425503216500507,4.26999999999995
1.04148644249949,1.01332514927104,-0.005259532910346,-0.00400577054826671,4.27999999999995
1.04143384717039,1.01328509156556,-0.00489352124033565,-0.00377106947714545,4.28999999999995
1.04138491195799,1.01324738087079,-0.00455213117677104,-0.00355008061293283,4.29999999999995
1.04133939064622,1.01321188006466,-0.00423374626014686,-0.0033420049279874,4.30999999999995
1.04129705318362,1.01317846001538,-0.00393685423078163,-0.00314608984548901,4.31999999999995
1.04125768464131,1.01314699911692,-0.00366004040659384,-0.00296162654473435,4.32999999999995
1.04122108423724,1.01311738285147,-0.00340198147695582,-0.00278794742240479,4.33999999999995
1.04118706442247,1.01308950337725,-0.00316143968676431,-0.00262442370083964,4.34999999999995
1.04115545002561,1.01306325914024,-0.0029372573864289,-0.00247046317481099,4.35999999999995
1.04112607745174,1.01303855450849,-0.00272835192499176,-0.00232550808881383,4.36999999999995
1.04109879393249,1.0130152994276,-0.00253371086497164,-0.00218903313732535,4.37999999999995
1.04107345682384,1.01299340909623,-0.00235238749887788,-0.00206054358093121,4.38999999999995
1.04104993294885,1.01297280366042,-0.00218349664856011,-0.00193957347162048,4.39999999999995
1.04102809798237,1.01295340792571,-0.00202621072971361,-0.00182568398092855,4.40999999999995
1.04100783587507,1.0129351510859,-0.00187975606498191,-0.001718461824982,4.41999999999995
1.04098903831442,1.01291796646765,-0.00174340943010754,-0.00161751778084811,4.42999999999995
1.04097160422012,1.01290179128984,-0.00161649481854006,-0.00152248528888654,4.43999999999995
1.04095543927193,1.01288656643695,-0.00149838041083284,-0.00143301913614387,4.44999999999995
1.04094045546783,1.01287223624559,-0.00138847573598917,-0.00134879421608372,4.45999999999995
1.04092657071047,1.01285874830343,-0.00128622901273918,-0.00126950436024668,4.46999999999995
1.04091370842034,1.01284605325982,-0.00119112465944715,-0.00119486123766308,4.47999999999995
1.04090179717374,1.01283410464745,-0.00110268096208239,-0.00112459331810419,4.48999999999995
1.04089077036412,1.01282285871427,-0.00102044789031444,-0.00105844489546736,4.49999999999995
1.04088056588522,1.01281227426531,-0.000944005052440204,-0.000996175167822734,4.50999999999995
1.0408711258347,1.01280231251363,-0.000872959780408338,-0.00093755737082353,4.51999999999995
1.04086239623689,1.01279293693993,-0.000806945336755093,-0.000882377961406432,4.52999999999995
1.04085432678352,1.01278411316031,-0.000745619235791467,-0.000830435848856449,4.53999999999995
1.04084687059117,1.01277580880182,-0.000688661671828815,-0.000781541670495257,4.54999999999995
1.04083998397445,1.01276799338512,-0.000635774047719688,-0.000735517109412236,4.55999999999995
1.04083362623397,1.01276063821402,-0.000586677597366088,-0.000692194251792396,4.56999999999995
1.040827759458,1.01275371627151,-0.000541112096289419,-0.000651414981561485,4.57999999999995
1.04082234833703,1.01274720212169,-0.000498834654683951,-0.000613030410166868,4.58999999999995
1.04081735999049,1.01274107181759,-0.000459618587753051,-0.000576900339476907,4.59999999999995
1.04081276380461,1.01273530281419,-0.000423252358445894,-0.000542892755866772,4.60999999999995
1.04080853128103,1.01272987388664,-0.000389538587999143,-0.000510883353686624,4.61999999999995
1.04080463589515,1.0127247650531,-0.00035829313001446,-0.000480755086408951,4.62999999999995
1.04080105296385,1.01271995750223,-0.000329344204028902,-0.000452397743854227,4.63999999999995
1.04079775952181,1.0127154335248,-0.000302531584812233,-0.000425707553975489,4.64999999999995
1.04079473420596,1.01271117644926,-0.000277705843860619,-0.000400586807781847,4.65999999999995
1.04079195714752,1.01270717058118,-0.000254727639771787,-0.000376943506066063,4.66999999999994
1.04078940987112,1.01270340114612,-0.000233467054389571,-0.000354691026655741,4.67999999999994
1.04078707520058,1.01269985423585,-0.000213802971819558,-0.000333747811012793,4.68999999999994
1.04078493717086,1.01269651675774,-0.000195622497576747,-0.00031403706905149,4.69999999999994
1.04078298094588,1.01269337638705,-0.000178820415315362,-0.000295486501119001,4.70999999999994
1.04078119274173,1.01269042152204,-0.00016329867875152,-0.000278028036149009,4.71999999999994
1.04077955975494,1.01268764124168,-0.000148965936521661,-0.000261597585034958,4.72999999999994
1.04077807009558,1.01268502526583,-0.000135737087886142,-0.000246134808359978,4.73999999999994
1.0407767127247,1.01268256391774,-0.000123532867299374,-0.000231582897633948,4.74999999999994
1.04077547739603,1.01268024808877,-0.000112279456006578,-0.000217888369259405,4.75999999999994
1.04077435460147,1.01267806920507,-0.000101908118934848,-0.000205000870491717,4.76999999999994
1.04077333552028,1.01267601919637,-9.23548652581951e-05,-0.000192872996688217,4.77999999999994
1.04077241197162,1.0126740904664,-8.35601311241083e-05,-0.000181460119201817,4.78999999999994
1.04077157637031,1.01267227586521,-7.54684831090622e-05,-0.000170720223287174,4.79999999999994
1.04077082168548,1.01267056866298,-6.80283410817857e-05,-0.000160613755452164,4.80999999999994
1.04077014140207,1.01266896252542,-6.11917192244057e-05,-0.000151103479698606,4.81999999999994
1.04076952948488,1.01266745149063,-5.49139840379368e-05,-0.000142154342132478,4.82999999999994
1.04076898034504,1.01266602994721,-4.91536282477587e-05,-0.000133733343467631,4.83999999999994
1.04076848880875,1.01266469261377,-4.38720595750565e-05,-0.000125809418954505,4.84999999999994
1.04076805008816,1.01266343451958,-3.90334034172958e-05,-0.000118353325305541,4.85999999999994
1.04076765975412,1.01266225098633,-3.46043185435104e-05,-0.000111337534214567,4.86999999999994
1.04076731371094,1.01266113761099,-3.05538249571601e-05,-0.000104736132080285,4.87999999999994
1.04076700817269,1.01266009024966,-2.68531431440045e-05,-9.85247255802561e-05,4.88999999999994
1.04076673964126,1.01265910500241,-2.34755439624301e-05,-9.26803527465311e-05,4.89999999999994
1.04076650488582,1.01265817819888,-2.039620849161e-05,-8.71813992306187e-05,4.90999999999994
1.04076630092373,1.01265730638489,-1.75920971801391e-05,-8.20075194529795e-05,4.91999999999994
1.04076612500276,1.01265648630969,-1.50418277090897e-05,-7.71395623512827e-05,4.92999999999994
1.04076597458448,1.01265571491407,-1.27255609798167e-05,-7.25595014643343e-05,4.93999999999994
1.04076584732887,1.01265498931906,-1.06248947163313e-05,-6.82503690926988e-05,4.94999999999994
1.04076574107993,1.01265430681537,-8.72276417291189e-06,-6.4196194306494e-05,4.95999999999994
1.04076565385229,1.01265366485342,-7.00334948862039e-06,-6.03819445672111e-05,4.96999999999994
1.04076558381879,1.01265306103398,-5.45198925591147e-06,-5.67934707662226e-05,4.97999999999994
1.0407655292989,1.01265249309927,-4.05509988620106e-06,-5.34174554663069e-05,4.98999999999994
1.0407654887479,1.01265195892471,-2.80010041019744e-06,-5.02413641690406e-05,4.99999999999994
1.0407654607469,1.01265145651107,-1.67534233317329e-06,-4.72533994272033e-05,5.00999999999994
1.04076544399347,1.01265098397708,-6.70044239504962e-07,-4.44424576454996e-05,5.01999999999994
1.04076543729303,1.0126505395525,2.2576919350063e-07,-4.17980883975518e-05,5.02999999999994
1.04076543955072,1.01265012157162,1.0213240397394e-06,-3.93104561244712e-05,5.03999999999994
1.04076544976396,1.01264972846706,1.72515011707289e-06,-3.69703040716343e-05,5.04999999999994
1.04076546701546,1.01264935876402,2.34513036855744e-06,-3.47689203404621e-05,5.05999999999994
1.04076549046677,1.01264901107481,2.88854688217112e-06,-3.26981059126599e-05,5.06999999999994
1.04076551935224,1.01264868409375,3.36212377034325e-06,-3.07501445593749e-05,5.07999999999994
1.04076555297347,1.01264837659231,3.77206711012236e-06,-2.89177744999312e-05,5.08999999999994
1.04076559069414,1.01264808741456,4.12410214857316e-06,-2.71941617252007e-05,5.09999999999994
1.04076563193517,1.01264781547295,4.42350794614478e-06,-2.55728748802627e-05,5.10999999999994
1.04076567617025,1.0126475597442,4.67514964298656e-06,-2.40478616146311e-05,5.11999999999994
1.04076572292174,1.01264731926558,4.88350848715176e-06,-2.26134263234622e-05,5.12999999999994
1.04076577175683,1.01264709313132,5.05270979553897e-06,-2.12642091851219e-05,5.13999999999993
1.04076582228393,1.01264688048923,5.18654896652344e-06,-1.99951664329233e-05,5.14999999999993
1.04076587414941,1.01264668053756,5.28851569198504e-06,-1.88015517780163e-05,5.15999999999993
1.04076592703457,1.01264649252204,5.36181647566488e-06,-1.7678898921121e-05,5.16999999999993
1.04076598065274,1.01264631573305,5.40939558175907e-06,-1.66230050923237e-05,5.17999999999993
1.04076603474669,1.012646149503,5.43395451647973e-06,-1.56299155525959e-05,5.18999999999993
1.04076608908624,1.01264599320385,5.43797013828512e-06,-1.46959090025182e-05,5.19999999999993
1.04076614346594,1.01264584624476,5.42371149380713e-06,-1.38174838543496e-05,5.20999999999993
1.04076619770305,1.01264570806992,5.39325546775139e-06,-1.29913452982671e-05,5.21999999999993
1.04076625163561,1.01264557815647,5.34850132139654e-06,-1.22143931345215e-05,5.22999999999993
1.04076630512062,1.01264545601253,5.29118419541004e-06,-1.14837103167583e-05,5.23999999999993
1.04076635803246,1.01264534117543,5.22288765767875e-06,-1.07965521717272e-05,5.24999999999993
1.04076641026134,1.01264523320991,5.14505534848604e-06,-1.0150336244288e-05,5.25999999999993
1.04076646171189,1.01264513170655,5.05900179171528e-06,-9.54263274338264e-06,5.26999999999993
1.04076651230191,1.01264503628022,4.96592243221692e-06,-8.97115554866189e-06,5.27999999999993
1.04076656196114,1.01264494656866,4.86690294213333e-06,-8.43375374636086e-06,5.28999999999993
1.04076661063017,1.01264486223113,4.76292785686523e-06,-7.92840365820637e-06,5.29999999999993
1.04076665825944,1.01264478294709,4.65488858642113e-06,-7.45320133990393e-06,5.30999999999993
1.04076670480833,1.01264470841508,4.54359083324558e-06,-7.00635552583563e-06,5.31999999999993
1.04076675024424,1.01264463835152,4.42976147579591e-06,-6.58618098085209e-06,5.32999999999993
