1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.4999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.5999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.6999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.7999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.8999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,11.9999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.0999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.1999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.2999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.3999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.4999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.5999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.6999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.7999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.8999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,12.9999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.0999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.1999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.2099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,13.2199999999998
